81, 130, 0, 
81, 131, 0, 
81, 132, 0, 
81, 135, 0, 
81, 136, 0, 
81, 137, 0, 
81, 138, 0, 
81, 139, 0, 
81, 140, 0, 
81, 143, 0, 
81, 144, 0, 
81, 145, 0, 
81, 146, 0, 
81, 147, 0, 
81, 173, 0, 
81, 174, 0, 
81, 175, 0, 
81, 176, 0, 
81, 177, 0, 
81, 178, 0, 
81, 181, 0, 
81, 182, 0, 
81, 183, 0, 
81, 184, 0, 
81, 185, 0, 
81, 195, 0, 
81, 196, 0, 
81, 197, 0, 
81, 198, 0, 
81, 199, 0, 
81, 201, 0, 
81, 202, 0, 
81, 203, 0, 
81, 204, 0, 
81, 205, 0, 
81, 206, 0, 
81, 214, 2, 
82, 0, 0, 
82, 1, 0, 
82, 3, 0, 
82, 5, 0, 
82, 10, 0, 
82, 11, 0, 
82, 14, 0, 
82, 24, 0, 
82, 26, 0, 
82, 28, 0, 
82, 30, 0, 
82, 35, 0, 
82, 36, 0, 
82, 37, 0, 
82, 38, 0, 
82, 42, 0, 
82, 43, 0, 
82, 44, 0, 
82, 45, 0, 
82, 46, 0, 
82, 50, 0, 
82, 51, 0, 
82, 52, 0, 
82, 53, 0, 
82, 54, 0, 
82, 64, 0, 
82, 66, 0, 
82, 68, 0, 
82, 70, 0, 
82, 75, 0, 
82, 76, 0, 
82, 77, 0, 
82, 78, 0, 
82, 90, 45, 
82, 91, 0, 
82, 92, 0, 
82, 93, 0, 
82, 94, 0, 
82, 98, 0, 
82, 99, 0, 
82, 100, 0, 
82, 101, 0, 
82, 102, 0, 
82, 123, 0, 
82, 124, 0, 
82, 125, 0, 
82, 126, 0, 
82, 127, 0, 
82, 128, 0, 
82, 129, 0, 
82, 130, 0, 
82, 131, 0, 
82, 132, 0, 
82, 136, 0, 
82, 137, 0, 
82, 138, 0, 
82, 139, 0, 
82, 140, 0, 
82, 144, 0, 
82, 145, 0, 
82, 146, 0, 
82, 147, 0, 
82, 174, 0, 
82, 175, 0, 
82, 176, 0, 
82, 177, 0, 
82, 178, 0, 
82, 182, 0, 
82, 183, 0, 
82, 184, 0, 
82, 185, 0, 
82, 196, 0, 
82, 197, 0, 
82, 198, 0, 
82, 199, 0, 
82, 202, 0, 
82, 203, 0, 
82, 204, 0, 
82, 205, 0, 
82, 206, 0, 
82, 214, 5, 
83, 0, 0, 
83, 1, 0, 
83, 3, 0, 
83, 5, 0, 
83, 10, 0, 
83, 11, 0, 
83, 14, 0, 
83, 26, 0, 
83, 28, 0, 
83, 30, 0, 
83, 36, 0, 
83, 37, 0, 
83, 38, 0, 
83, 43, 0, 
83, 44, 0, 
83, 45, 0, 
83, 46, 0, 
83, 51, 0, 
83, 52, 0, 
83, 53, 0, 
83, 54, 0, 
83, 66, 0, 
83, 68, 0, 
83, 70, 0, 
83, 76, 0, 
83, 77, 0, 
83, 78, 0, 
83, 91, 33, 
83, 92, 0, 
83, 93, 0, 
83, 94, 0, 
83, 99, 0, 
83, 100, 0, 
83, 101, 0, 
83, 102, 0, 
83, 125, 0, 
83, 126, 0, 
83, 127, 0, 
83, 128, 0, 
83, 129, 0, 
83, 130, 0, 
83, 131, 0, 
83, 132, 0, 
83, 137, 0, 
83, 138, 0, 
83, 139, 0, 
83, 140, 0, 
83, 145, 0, 
83, 146, 0, 
83, 147, 0, 
83, 175, 0, 
83, 176, 0, 
83, 177, 0, 
83, 178, 0, 
83, 183, 0, 
83, 184, 0, 
83, 185, 0, 
83, 197, 0, 
83, 198, 0, 
83, 199, 0, 
83, 203, 0, 
83, 204, 0, 
83, 205, 0, 
83, 206, 0, 
83, 214, 4, 
84, 0, 0, 
84, 1, 0, 
84, 3, 0, 
84, 5, 0, 
84, 10, 0, 
84, 11, 0, 
84, 14, 0, 
84, 28, 0, 
84, 30, 0, 
84, 37, 0, 
84, 38, 0, 
84, 44, 0, 
84, 45, 0, 
84, 46, 0, 
84, 52, 0, 
84, 53, 0, 
84, 54, 0, 
84, 68, 0, 
84, 70, 0, 
84, 77, 0, 
84, 78, 0, 
84, 92, 17, 
84, 93, 0, 
84, 94, 0, 
84, 100, 0, 
84, 101, 0, 
84, 102, 0, 
84, 127, 0, 
84, 128, 0, 
84, 129, 0, 
84, 130, 0, 
84, 131, 0, 
84, 132, 0, 
84, 138, 0, 
84, 139, 0, 
84, 140, 0, 
84, 146, 0, 
84, 147, 0, 
84, 176, 0, 
84, 177, 0, 
84, 178, 0, 
84, 184, 0, 
84, 185, 0, 
84, 198, 0, 
84, 199, 0, 
84, 204, 0, 
84, 205, 0, 
84, 206, 0, 
84, 214, 7, 
85, 0, 0, 
85, 1, 0, 
85, 3, 0, 
85, 5, 0, 
85, 10, 0, 
85, 11, 0, 
85, 14, 0, 
85, 30, 0, 
85, 38, 0, 
85, 45, 0, 
85, 46, 0, 
85, 53, 0, 
85, 54, 0, 
85, 70, 0, 
85, 78, 0, 
85, 93, 8, 
85, 94, 0, 
85, 101, 0, 
85, 102, 0, 
85, 129, 0, 
85, 130, 0, 
85, 131, 0, 
85, 132, 0, 
85, 139, 0, 
85, 140, 0, 
85, 147, 0, 
85, 177, 0, 
85, 178, 0, 
85, 185, 0, 
85, 199, 0, 
85, 205, 0, 
85, 206, 0, 
85, 214, 2, 
86, 0, 0, 
86, 1, 0, 
86, 3, 0, 
86, 5, 0, 
86, 10, 0, 
86, 11, 0, 
86, 14, 0, 
86, 46, 0, 
86, 54, 0, 
86, 94, 5, 
86, 102, 0, 
86, 131, 0, 
86, 132, 0, 
86, 140, 0, 
86, 178, 0, 
86, 206, 0, 
86, 214, 0, 
87, 0, 0, 
87, 1, 0, 
87, 3, 0, 
87, 4, 0, 
87, 5, 0, 
87, 6, 0, 
87, 8, 0, 
87, 10, 0, 
87, 32, 0, 
87, 33, 0, 
87, 34, 0, 
87, 35, 0, 
87, 36, 0, 
87, 37, 0, 
87, 38, 0, 
87, 72, 0, 
87, 73, 0, 
87, 74, 0, 
87, 75, 0, 
87, 76, 0, 
87, 77, 0, 
87, 78, 0, 
87, 80, 0, 
87, 81, 0, 
87, 82, 0, 
87, 83, 0, 
87, 84, 0, 
87, 85, 0, 
87, 86, 0, 
87, 95, 70, 
87, 96, 0, 
87, 97, 0, 
87, 98, 0, 
87, 99, 0, 
87, 100, 0, 
87, 101, 0, 
87, 102, 0, 
87, 103, 0, 
87, 104, 0, 
87, 105, 0, 
87, 106, 0, 
87, 107, 0, 
87, 108, 0, 
87, 109, 0, 
87, 133, 0, 
87, 134, 0, 
87, 135, 0, 
87, 136, 0, 
87, 137, 0, 
87, 138, 0, 
87, 139, 0, 
87, 140, 0, 
87, 156, 0, 
87, 158, 0, 
87, 160, 0, 
87, 162, 0, 
87, 164, 0, 
87, 166, 0, 
87, 168, 0, 
87, 170, 0, 
87, 171, 0, 
87, 172, 0, 
87, 173, 0, 
87, 174, 0, 
87, 175, 0, 
87, 176, 0, 
87, 177, 0, 
87, 178, 0, 
87, 186, 0, 
87, 187, 0, 
87, 188, 0, 
87, 189, 0, 
87, 190, 0, 
87, 191, 0, 
87, 192, 0, 
87, 193, 0, 
87, 194, 0, 
87, 195, 0, 
87, 196, 0, 
87, 197, 0, 
87, 198, 0, 
87, 199, 0, 
87, 214, 0, 
88, 0, 0, 
88, 1, 0, 
88, 3, 0, 
88, 4, 0, 
88, 5, 0, 
88, 6, 0, 
88, 8, 0, 
88, 10, 4, 
88, 33, 0, 
88, 34, 0, 
88, 35, 0, 
88, 36, 0, 
88, 37, 0, 
88, 38, 0, 
88, 73, 0, 
88, 74, 0, 
88, 75, 0, 
88, 76, 0, 
88, 77, 0, 
88, 78, 0, 
88, 81, 0, 
88, 82, 0, 
88, 83, 0, 
88, 84, 0, 
88, 85, 0, 
88, 86, 0, 
88, 96, 6, 
88, 97, 0, 
88, 98, 0, 
88, 99, 0, 
88, 100, 0, 
88, 101, 0, 
88, 102, 0, 
88, 104, 0, 
88, 105, 0, 
88, 106, 0, 
88, 107, 0, 
88, 108, 0, 
88, 109, 0, 
88, 134, 0, 
88, 135, 0, 
88, 136, 0, 
88, 137, 0, 
88, 138, 0, 
88, 139, 0, 
88, 140, 0, 
88, 158, 0, 
88, 160, 0, 
88, 162, 0, 
88, 164, 0, 
88, 166, 0, 
88, 168, 0, 
88, 170, 0, 
88, 172, 0, 
88, 173, 0, 
88, 174, 0, 
88, 175, 0, 
88, 176, 0, 
88, 177, 0, 
88, 178, 0, 
88, 187, 0, 
88, 188, 0, 
88, 189, 0, 
88, 190, 0, 
88, 191, 0, 
88, 192, 0, 
88, 194, 0, 
88, 195, 0, 
88, 196, 0, 
88, 197, 0, 
88, 198, 0, 
88, 199, 0, 
88, 214, 0, 
89, 0, 0, 
89, 1, 0, 
89, 3, 0, 
89, 4, 0, 
89, 5, 0, 
89, 6, 0, 
89, 8, 0, 
89, 10, 14, 
89, 34, 0, 
89, 35, 0, 
89, 36, 0, 
89, 37, 0, 
89, 38, 0, 
89, 74, 0, 
89, 75, 0, 
89, 76, 0, 
89, 77, 0, 
89, 78, 0, 
89, 82, 0, 
89, 83, 0, 
89, 84, 0, 
89, 85, 0, 
89, 86, 0, 
89, 97, 9, 
89, 98, 0, 
89, 99, 0, 
89, 100, 0, 
89, 101, 0, 
89, 102, 0, 
89, 105, 40, 
89, 106, 0, 
89, 107, 0, 
89, 108, 0, 
89, 109, 0, 
89, 135, 0, 
89, 136, 0, 
89, 137, 0, 
89, 138, 0, 
89, 139, 0, 
89, 140, 0, 
89, 160, 0, 
89, 162, 0, 
89, 164, 0, 
89, 166, 0, 
89, 168, 0, 
89, 170, 0, 
89, 173, 0, 
89, 174, 0, 
89, 175, 0, 
89, 176, 0, 
89, 177, 0, 
89, 178, 0, 
89, 188, 0, 
89, 189, 0, 
89, 190, 0, 
89, 191, 0, 
89, 192, 0, 
89, 195, 0, 
89, 196, 0, 
89, 197, 0, 
89, 198, 0, 
89, 199, 0, 
89, 214, 0, 
90, 0, 0, 
90, 1, 0, 
90, 3, 0, 
90, 4, 0, 
90, 5, 0, 
90, 6, 0, 
90, 8, 0, 
90, 10, 13, 
90, 35, 0, 
90, 36, 0, 
90, 37, 0, 
90, 38, 0, 
90, 75, 0, 
90, 76, 0, 
90, 77, 0, 
90, 78, 0, 
90, 83, 0, 
90, 84, 0, 
90, 85, 0, 
90, 86, 0, 
90, 98, 16, 
90, 99, 0, 
90, 100, 0, 
90, 101, 0, 
90, 102, 0, 
90, 106, 31, 
90, 107, 0, 
90, 108, 0, 
90, 109, 0, 
90, 136, 0, 
90, 137, 0, 
90, 138, 0, 
90, 139, 0, 
90, 140, 0, 
90, 162, 0, 
90, 164, 0, 
90, 166, 0, 
90, 168, 0, 
90, 170, 0, 
90, 174, 0, 
90, 175, 0, 
90, 176, 0, 
90, 177, 0, 
90, 178, 0, 
90, 189, 0, 
90, 190, 0, 
90, 191, 0, 
90, 192, 0, 
90, 196, 0, 
90, 197, 0, 
90, 198, 0, 
90, 199, 0, 
90, 214, 0, 
91, 0, 0, 
91, 1, 0, 
91, 3, 0, 
91, 4, 0, 
91, 5, 0, 
91, 6, 0, 
91, 8, 0, 
91, 10, 19, 
91, 36, 0, 
91, 37, 0, 
91, 38, 0, 
91, 76, 0, 
91, 77, 0, 
91, 78, 0, 
91, 84, 0, 
91, 85, 0, 
91, 86, 0, 
91, 99, 9, 
91, 100, 0, 
91, 101, 0, 
91, 102, 0, 
91, 107, 14, 
91, 108, 0, 
91, 109, 0, 
91, 137, 0, 
91, 138, 0, 
91, 139, 0, 
91, 140, 0, 
91, 164, 0, 
91, 166, 0, 
91, 168, 0, 
91, 170, 0, 
91, 175, 0, 
91, 176, 0, 
91, 177, 0, 
91, 178, 0, 
91, 190, 0, 
91, 191, 0, 
91, 192, 0, 
91, 197, 0, 
91, 198, 0, 
91, 199, 0, 
91, 214, 0, 
92, 0, 0, 
92, 1, 0, 
92, 3, 0, 
92, 4, 0, 
92, 5, 0, 
92, 6, 0, 
92, 8, 0, 
92, 10, 15, 
92, 37, 0, 
92, 38, 0, 
92, 77, 0, 
92, 78, 0, 
92, 85, 0, 
92, 86, 0, 
92, 100, 4, 
92, 101, 0, 
92, 102, 0, 
92, 108, 2, 
92, 109, 0, 
92, 138, 0, 
92, 139, 0, 
92, 140, 0, 
92, 166, 0, 
92, 168, 0, 
92, 170, 0, 
92, 176, 0, 
92, 177, 0, 
92, 178, 0, 
92, 191, 0, 
92, 192, 0, 
92, 198, 0, 
92, 199, 0, 
92, 214, 0, 
93, 0, 0, 
93, 1, 0, 
93, 3, 0, 
93, 4, 0, 
93, 5, 0, 
93, 6, 0, 
93, 8, 0, 
93, 10, 8, 
93, 38, 0, 
93, 78, 0, 
93, 86, 0, 
93, 101, 1, 
93, 102, 0, 
93, 109, 0, 
93, 139, 0, 
93, 140, 0, 
93, 168, 0, 
93, 170, 0, 
93, 177, 0, 
93, 178, 0, 
93, 192, 0, 
93, 199, 0, 
93, 214, 0, 
94, 0, 0, 
94, 1, 0, 
94, 3, 0, 
94, 4, 0, 
94, 5, 0, 
94, 6, 0, 
94, 8, 0, 
94, 10, 5, 
94, 102, 0, 
94, 140, 0, 
94, 170, 0, 
94, 178, 0, 
94, 214, 0, 
95, 0, 0, 
95, 4, 0, 
95, 5, 0, 
95, 6, 16, 
95, 8, 21, 
95, 10, 0, 
95, 80, 0, 
95, 81, 0, 
95, 82, 0, 
95, 83, 0, 
95, 84, 0, 
95, 85, 0, 
95, 86, 0, 
95, 88, 0, 
95, 89, 0, 
95, 90, 0, 
95, 91, 0, 
95, 92, 0, 
95, 93, 0, 
95, 94, 0, 
95, 103, 93, 
95, 104, 0, 
95, 105, 0, 
95, 106, 0, 
95, 107, 0, 
95, 108, 0, 
95, 109, 0, 
95, 158, 0, 
95, 160, 0, 
95, 162, 0, 
95, 164, 0, 
95, 166, 0, 
95, 168, 0, 
95, 170, 0, 
95, 179, 0, 
95, 180, 0, 
95, 181, 0, 
95, 182, 0, 
95, 183, 0, 
95, 184, 0, 
95, 185, 0, 
95, 186, 0, 
95, 187, 0, 
95, 188, 0, 
95, 189, 0, 
95, 190, 0, 
95, 191, 0, 
95, 192, 0, 
95, 214, 0, 
96, 0, 0, 
96, 4, 0, 
96, 5, 0, 
96, 6, 0, 
96, 8, 0, 
96, 10, 0, 
96, 81, 0, 
96, 82, 0, 
96, 83, 0, 
96, 84, 0, 
96, 85, 0, 
96, 86, 0, 
96, 89, 0, 
96, 90, 0, 
96, 91, 0, 
96, 92, 0, 
96, 93, 0, 
96, 94, 0, 
96, 104, 6, 
96, 105, 0, 
96, 106, 0, 
96, 107, 0, 
96, 108, 0, 
96, 109, 0, 
96, 160, 0, 
96, 162, 0, 
96, 164, 0, 
96, 166, 0, 
96, 168, 0, 
96, 170, 0, 
96, 180, 0, 
96, 181, 0, 
96, 182, 0, 
96, 183, 0, 
96, 184, 0, 
96, 185, 0, 
96, 187, 0, 
96, 188, 0, 
96, 189, 0, 
96, 190, 0, 
96, 191, 0, 
96, 192, 0, 
96, 214, 1, 
97, 0, 0, 
97, 4, 0, 
97, 5, 0, 
97, 6, 3, 
97, 8, 5, 
97, 10, 0, 
97, 82, 0, 
97, 83, 0, 
97, 84, 0, 
97, 85, 0, 
97, 86, 0, 
97, 90, 0, 
97, 91, 0, 
97, 92, 0, 
97, 93, 0, 
97, 94, 0, 
97, 105, 7, 
97, 106, 0, 
97, 107, 0, 
97, 108, 0, 
97, 109, 0, 
97, 162, 0, 
97, 164, 0, 
97, 166, 0, 
97, 168, 0, 
97, 170, 0, 
97, 181, 0, 
97, 182, 0, 
97, 183, 0, 
97, 184, 0, 
97, 185, 0, 
97, 188, 0, 
97, 189, 0, 
97, 190, 0, 
97, 191, 0, 
97, 192, 0, 
97, 214, 0, 
98, 0, 0, 
98, 4, 0, 
98, 5, 0, 
98, 6, 4, 
98, 8, 7, 
98, 10, 0, 
98, 83, 0, 
98, 84, 0, 
98, 85, 0, 
98, 86, 0, 
98, 91, 0, 
98, 92, 0, 
98, 93, 0, 
98, 94, 0, 
98, 106, 1, 
98, 107, 0, 
98, 108, 0, 
98, 109, 0, 
98, 164, 0, 
98, 166, 0, 
98, 168, 0, 
98, 170, 0, 
98, 182, 0, 
98, 183, 0, 
98, 184, 0, 
98, 185, 0, 
98, 189, 0, 
98, 190, 0, 
98, 191, 0, 
98, 192, 0, 
98, 214, 4, 
99, 0, 0, 
99, 4, 0, 
99, 5, 0, 
99, 6, 0, 
99, 8, 4, 
99, 10, 0, 
99, 84, 0, 
99, 85, 0, 
99, 86, 0, 
99, 92, 0, 
99, 93, 0, 
99, 94, 0, 
99, 107, 0, 
99, 108, 0, 
99, 109, 0, 
99, 166, 0, 
99, 168, 0, 
99, 170, 0, 
99, 183, 0, 
99, 184, 0, 
99, 185, 0, 
99, 190, 0, 
99, 191, 0, 
99, 192, 0, 
99, 214, 5, 
100, 0, 0, 
100, 4, 0, 
100, 5, 0, 
100, 6, 0, 
100, 8, 4, 
100, 10, 0, 
100, 85, 0, 
100, 86, 0, 
100, 93, 0, 
100, 94, 0, 
100, 108, 0, 
100, 109, 0, 
100, 168, 0, 
100, 170, 0, 
100, 184, 0, 
100, 185, 0, 
100, 191, 0, 
100, 192, 0, 
100, 214, 0, 
101, 0, 0, 
101, 4, 0, 
101, 5, 0, 
101, 6, 0, 
101, 8, 1, 
101, 10, 0, 
101, 86, 0, 
101, 94, 0, 
101, 109, 0, 
101, 170, 0, 
101, 185, 0, 
101, 192, 0, 
101, 214, 0, 
102, 0, 0, 
102, 4, 0, 
102, 5, 0, 
102, 6, 0, 
102, 8, 0, 
102, 10, 0, 
102, 214, 0, 
103, 4, 4, 
103, 6, 0, 
103, 8, 32, 
103, 9, 0, 
103, 10, 0, 
103, 12, 56, 
103, 88, 0, 
103, 89, 0, 
103, 90, 0, 
103, 91, 0, 
103, 92, 0, 
103, 93, 0, 
103, 94, 0, 
103, 96, 0, 
103, 97, 0, 
103, 98, 0, 
103, 99, 0, 
103, 100, 0, 
103, 101, 0, 
103, 102, 0, 
103, 110, 1, 
103, 111, 0, 
103, 112, 0, 
103, 113, 0, 
103, 114, 0, 
103, 115, 0, 
103, 116, 0, 
103, 157, 0, 
103, 159, 0, 
103, 161, 0, 
103, 163, 0, 
103, 165, 0, 
103, 167, 0, 
103, 169, 0, 
103, 172, 0, 
103, 173, 0, 
103, 174, 0, 
103, 175, 0, 
103, 176, 0, 
103, 177, 0, 
103, 178, 0, 
103, 179, 0, 
103, 180, 0, 
103, 181, 0, 
103, 182, 0, 
103, 183, 0, 
103, 184, 0, 
103, 185, 0, 
104, 4, 1, 
104, 6, 0, 
104, 8, 0, 
104, 9, 0, 
104, 10, 0, 
104, 12, 5, 
104, 89, 0, 
104, 90, 0, 
104, 91, 0, 
104, 92, 0, 
104, 93, 0, 
104, 94, 0, 
104, 97, 0, 
104, 98, 0, 
104, 99, 0, 
104, 100, 0, 
104, 101, 0, 
104, 102, 0, 
104, 111, 0, 
104, 112, 0, 
104, 113, 0, 
104, 114, 0, 
104, 115, 0, 
104, 116, 0, 
104, 159, 0, 
104, 161, 0, 
104, 163, 0, 
104, 165, 0, 
104, 167, 0, 
104, 169, 0, 
104, 173, 0, 
104, 174, 0, 
104, 175, 0, 
104, 176, 0, 
104, 177, 0, 
104, 178, 0, 
104, 180, 0, 
104, 181, 0, 
104, 182, 0, 
104, 183, 0, 
104, 184, 0, 
104, 185, 0, 
105, 4, 2, 
105, 6, 4, 
105, 8, 0, 
105, 9, 0, 
105, 10, 0, 
105, 12, 0, 
105, 90, 0, 
105, 91, 0, 
105, 92, 0, 
105, 93, 0, 
105, 94, 0, 
105, 98, 0, 
105, 99, 0, 
105, 100, 0, 
105, 101, 0, 
105, 102, 0, 
105, 112, 41, 
105, 113, 0, 
105, 114, 0, 
105, 115, 0, 
105, 116, 0, 
105, 161, 0, 
105, 163, 0, 
105, 165, 0, 
105, 167, 0, 
105, 169, 0, 
105, 174, 0, 
105, 175, 0, 
105, 176, 0, 
105, 177, 0, 
105, 178, 0, 
105, 181, 0, 
105, 182, 0, 
105, 183, 0, 
105, 184, 0, 
105, 185, 0, 
106, 4, 0, 
106, 6, 0, 
106, 8, 1, 
106, 9, 0, 
106, 10, 0, 
106, 12, 0, 
106, 91, 0, 
106, 92, 0, 
106, 93, 0, 
106, 94, 0, 
106, 99, 0, 
106, 100, 0, 
106, 101, 0, 
106, 102, 0, 
106, 113, 31, 
106, 114, 0, 
106, 115, 0, 
106, 116, 0, 
106, 163, 0, 
106, 165, 0, 
106, 167, 0, 
106, 169, 0, 
106, 175, 0, 
106, 176, 0, 
106, 177, 0, 
106, 178, 0, 
106, 182, 0, 
106, 183, 0, 
106, 184, 0, 
106, 185, 0, 
107, 4, 0, 
107, 6, 0, 
107, 8, 0, 
107, 9, 0, 
107, 10, 0, 
107, 12, 0, 
107, 92, 0, 
107, 93, 0, 
107, 94, 0, 
107, 100, 0, 
107, 101, 0, 
107, 102, 0, 
107, 114, 14, 
107, 115, 0, 
107, 116, 0, 
107, 165, 0, 
107, 167, 0, 
107, 169, 0, 
107, 176, 0, 
107, 177, 0, 
107, 178, 0, 
107, 183, 0, 
107, 184, 0, 
107, 185, 0, 
108, 4, 0, 
108, 6, 0, 
108, 8, 0, 
108, 9, 0, 
108, 10, 0, 
108, 12, 0, 
108, 93, 0, 
108, 94, 0, 
108, 101, 0, 
108, 102, 0, 
108, 115, 2, 
108, 116, 0, 
108, 167, 0, 
108, 169, 0, 
108, 177, 0, 
108, 178, 0, 
108, 184, 0, 
108, 185, 0, 
109, 4, 0, 
109, 6, 0, 
109, 8, 0, 
109, 9, 0, 
109, 10, 0, 
109, 12, 0, 
109, 94, 0, 
109, 102, 0, 
109, 116, 0, 
109, 169, 0, 
109, 178, 0, 
109, 185, 0, 
110, 4, 0, 
110, 6, 0, 
110, 8, 0, 
110, 9, 0, 
110, 12, 1, 
110, 104, 0, 
110, 105, 0, 
110, 106, 0, 
110, 107, 0, 
110, 108, 0, 
110, 109, 0, 
110, 158, 0, 
110, 160, 0, 
110, 162, 0, 
110, 164, 0, 
110, 166, 0, 
110, 168, 0, 
110, 170, 0, 
111, 4, 0, 
111, 6, 0, 
111, 8, 0, 
111, 9, 0, 
111, 12, 0, 
111, 105, 0, 
111, 106, 0, 
111, 107, 0, 
111, 108, 0, 
111, 109, 0, 
111, 160, 0, 
111, 162, 0, 
111, 164, 0, 
111, 166, 0, 
111, 168, 0, 
111, 170, 0, 
112, 4, 0, 
112, 6, 0, 
112, 8, 0, 
112, 9, 41, 
112, 12, 0, 
112, 106, 0, 
112, 107, 0, 
112, 108, 0, 
112, 109, 0, 
112, 162, 0, 
112, 164, 0, 
112, 166, 0, 
112, 168, 0, 
112, 170, 0, 
113, 4, 0, 
113, 6, 0, 
113, 8, 0, 
113, 9, 31, 
113, 12, 0, 
113, 107, 0, 
113, 108, 0, 
113, 109, 0, 
113, 164, 0, 
113, 166, 0, 
113, 168, 0, 
113, 170, 0, 
114, 4, 0, 
114, 6, 0, 
114, 8, 0, 
114, 9, 14, 
114, 12, 0, 
114, 108, 0, 
114, 109, 0, 
114, 166, 0, 
114, 168, 0, 
114, 170, 0, 
115, 4, 0, 
115, 6, 0, 
115, 8, 0, 
115, 9, 2, 
115, 12, 0, 
115, 109, 0, 
115, 168, 0, 
115, 170, 0, 
116, 4, 0, 
116, 6, 0, 
116, 8, 0, 
116, 9, 0, 
116, 12, 0, 
116, 170, 0, 
117, 0, 0, 
117, 1, 0, 
117, 2, 0, 
117, 5, 0, 
117, 11, 0, 
117, 13, 0, 
117, 14, 0, 
117, 39, 0, 
117, 40, 0, 
117, 41, 0, 
117, 42, 0, 
117, 43, 0, 
117, 44, 0, 
117, 45, 0, 
117, 46, 0, 
117, 57, 0, 
117, 58, 0, 
117, 59, 0, 
117, 60, 0, 
117, 61, 0, 
117, 62, 0, 
117, 63, 0, 
117, 64, 0, 
117, 65, 0, 
117, 66, 0, 
117, 67, 0, 
117, 68, 0, 
117, 69, 0, 
117, 70, 0, 
117, 72, 0, 
117, 73, 0, 
117, 74, 0, 
117, 75, 0, 
117, 76, 0, 
117, 77, 0, 
117, 78, 0, 
117, 79, 0, 
117, 80, 0, 
117, 81, 0, 
117, 82, 0, 
117, 83, 0, 
117, 84, 0, 
117, 85, 0, 
117, 86, 0, 
117, 118, 0, 
117, 120, 0, 
117, 122, 0, 
117, 124, 0, 
117, 126, 0, 
117, 128, 0, 
117, 130, 0, 
117, 132, 0, 
117, 186, 0, 
117, 187, 0, 
117, 188, 0, 
117, 189, 0, 
117, 190, 0, 
117, 191, 0, 
117, 192, 0, 
117, 193, 0, 
117, 194, 0, 
117, 195, 0, 
117, 196, 0, 
117, 197, 0, 
117, 198, 0, 
117, 199, 0, 
117, 200, 0, 
117, 201, 0, 
117, 202, 0, 
117, 203, 0, 
117, 204, 0, 
117, 205, 0, 
117, 206, 0, 
117, 207, 0, 
117, 208, 0, 
117, 209, 0, 
117, 210, 0, 
117, 211, 0, 
117, 212, 0, 
117, 213, 0, 
117, 214, 0, 
118, 0, 0, 
118, 1, 0, 
118, 5, 0, 
118, 11, 0, 
118, 13, 0, 
118, 14, 0, 
118, 32, 0, 
118, 33, 0, 
118, 34, 0, 
118, 35, 0, 
118, 36, 0, 
118, 37, 0, 
118, 38, 0, 
118, 47, 0, 
118, 48, 0, 
118, 49, 0, 
118, 50, 0, 
118, 51, 0, 
118, 52, 0, 
118, 53, 0, 
118, 54, 0, 
118, 57, 0, 
118, 58, 0, 
118, 59, 0, 
118, 60, 0, 
118, 61, 0, 
118, 62, 0, 
118, 63, 0, 
118, 64, 0, 
118, 65, 0, 
118, 66, 0, 
118, 67, 0, 
118, 68, 0, 
118, 69, 0, 
118, 70, 0, 
118, 72, 0, 
118, 73, 0, 
118, 74, 0, 
118, 75, 0, 
118, 76, 0, 
118, 77, 0, 
118, 78, 0, 
118, 80, 0, 
118, 81, 0, 
118, 82, 0, 
118, 83, 0, 
118, 84, 0, 
118, 85, 0, 
118, 86, 0, 
118, 119, 0, 
118, 121, 0, 
118, 123, 0, 
118, 125, 0, 
118, 127, 0, 
118, 129, 0, 
118, 131, 0, 
118, 133, 0, 
118, 134, 0, 
118, 135, 0, 
118, 136, 0, 
118, 137, 0, 
118, 138, 0, 
118, 139, 0, 
118, 140, 0, 
118, 186, 0, 
118, 187, 0, 
118, 188, 0, 
118, 189, 0, 
118, 190, 0, 
118, 191, 0, 
118, 192, 0, 
118, 193, 0, 
118, 194, 0, 
118, 195, 0, 
118, 196, 0, 
118, 197, 0, 
118, 198, 0, 
118, 199, 0, 
118, 200, 0, 
118, 201, 0, 
118, 202, 0, 
118, 203, 0, 
118, 204, 0, 
118, 205, 0, 
118, 206, 0, 
118, 207, 0, 
118, 208, 0, 
118, 209, 0, 
118, 210, 0, 
118, 211, 0, 
118, 212, 0, 
118, 213, 0, 
118, 214, 0, 
119, 0, 0, 
119, 1, 0, 
119, 2, 0, 
119, 5, 0, 
119, 11, 0, 
119, 13, 0, 
119, 14, 0, 
119, 40, 0, 
119, 41, 0, 
119, 42, 0, 
119, 43, 0, 
119, 44, 0, 
119, 45, 0, 
119, 46, 0, 
119, 59, 0, 
119, 60, 0, 
119, 61, 0, 
119, 62, 0, 
119, 63, 0, 
119, 64, 0, 
119, 65, 0, 
119, 66, 0, 
119, 67, 0, 
119, 68, 0, 
119, 69, 0, 
119, 70, 0, 
119, 73, 0, 
119, 74, 0, 
119, 75, 0, 
119, 76, 0, 
119, 77, 0, 
119, 78, 0, 
119, 80, 0, 
119, 81, 0, 
119, 82, 0, 
119, 83, 0, 
119, 84, 0, 
119, 85, 0, 
119, 86, 0, 
119, 120, 1, 
119, 122, 0, 
119, 124, 0, 
